03-29 21:16:38.682: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.683: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.684: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.685: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.687: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.688: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.689: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.690: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.691: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.693: I/System.out(2768): Periodic data:35.81962
03-29 21:16:38.700: I/System.out(2768): Periodic data:36.242
03-29 21:16:38.702: I/System.out(2768): Periodic data:36.242
03-29 21:16:38.703: I/System.out(2768): Periodic data:36.242
03-29 21:16:38.705: I/System.out(2768): Periodic data:36.242
03-29 21:16:38.706: I/System.out(2768): Periodic data:36.242
03-29 21:16:38.707: I/System.out(2768): Periodic data:36.242
03-29 21:16:38.708: I/System.out(2768): Periodic data:36.242
03-29 21:16:38.710: I/System.out(2768): Periodic data:36.242
03-29 21:16:38.710: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.711: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.713: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.714: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.715: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.716: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.718: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.719: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.720: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.721: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.723: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.724: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.725: I/System.out(2768): Periodic data:36.66937
03-29 21:16:38.726: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.727: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.728: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.729: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.731: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.732: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.733: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.734: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.736: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.737: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.738: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.739: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.740: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.741: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.743: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.744: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.745: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.746: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.746: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.747: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.748: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.750: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.751: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.752: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.753: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.755: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.756: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.757: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.758: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.759: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.760: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.762: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.763: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.764: I/System.out(2768): Periodic data:37.10177
03-29 21:16:38.765: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.766: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.768: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.769: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.770: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.771: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.772: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.774: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.775: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.776: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.777: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.778: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.779: I/System.out(2768): Periodic data:37.539276
03-29 21:16:38.781: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.782: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.783: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.785: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.786: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.787: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.788: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.789: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.790: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.792: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.793: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.794: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.795: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.796: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.797: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.799: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.800: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.801: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.803: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.804: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.806: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.807: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.808: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.809: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.810: I/System.out(2768): Periodic data:37.981937
03-29 21:16:38.811: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.812: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.814: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.815: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.816: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.817: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.818: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.819: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.821: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.822: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.823: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.824: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.825: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.826: I/System.out(2768): Periodic data:38.42982
03-29 21:16:38.828: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.829: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.829: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.830: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.831: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.833: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.834: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.835: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.836: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.837: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.839: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.840: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.841: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.842: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.842: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.843: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.845: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.846: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.847: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.848: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.849: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.850: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.852: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.853: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.854: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.855: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.856: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.857: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.859: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.860: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.861: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.862: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.863: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.864: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.866: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.867: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.868: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.869: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.871: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.872: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.874: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.875: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.876: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.877: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.878: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.880: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.881: I/System.out(2768): Periodic data:38.882988
03-29 21:16:38.881: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.883: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.884: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.885: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.887: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.887: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.888: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.890: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.891: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.892: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.893: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.894: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.896: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.897: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.898: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.899: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.901: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.902: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.903: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.904: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.905: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.907: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.908: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.909: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.910: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.911: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.913: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.914: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.915: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.915: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.916: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.918: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.919: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.920: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.922: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.923: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.924: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.924: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.925: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.927: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.928: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.929: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.930: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.931: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.933: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.934: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.935: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.936: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.937: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.941: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.942: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.943: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.944: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.946: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.947: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.948: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.949: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.950: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.952: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.953: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.955: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.956: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.956: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.957: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.959: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.960: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.961: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.961: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.962: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.964: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.965: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.966: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.967: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.968: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.970: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.971: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.972: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.973: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.975: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.976: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.977: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.978: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.979: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.981: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.982: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.983: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.984: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.985: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.987: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.988: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.989: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.990: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.991: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.993: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.994: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.995: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.996: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.997: I/System.out(2768): Periodic data:39.34149
03-29 21:16:38.999: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.000: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.001: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.002: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.003: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.005: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.006: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.007: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.008: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.010: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.011: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.012: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.013: I/System.out(2768): Periodic data:39.34149
03-29 21:16:39.014: I/System.out(2768): Periodic data:39.34149
