03-29 21:33:12.703: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.704: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.706: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.707: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.708: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.709: I/System.out(3000): Periodic data:90.433334
03-29 21:33:12.710: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.711: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.712: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.713: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.714: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.716: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.717: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.718: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.719: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.720: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.721: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.722: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.724: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.725: I/System.out(3000): Periodic data:158.74783
03-29 21:33:12.725: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.727: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.728: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.729: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.730: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.731: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.732: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.733: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.735: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.736: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.737: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.738: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.739: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.740: I/System.out(3000): Periodic data:43.209644
03-29 21:33:12.742: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.743: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.744: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.746: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.747: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.748: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.749: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.750: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.751: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.753: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.754: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.755: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.756: I/System.out(3000): Periodic data:62.145405
03-29 21:33:12.757: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.758: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.759: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.760: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.761: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.762: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.763: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.765: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.766: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.767: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.768: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.769: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.770: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.772: I/System.out(3000): Periodic data:24.90535
03-29 21:33:12.772: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.774: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.776: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.777: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.778: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.779: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.780: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.782: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.783: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.784: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.785: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.786: I/System.out(3000): Periodic data:30.04363
03-29 21:33:12.788: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.789: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.790: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.791: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.792: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.794: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.795: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.796: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.797: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.798: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.799: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.800: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.802: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.803: I/System.out(3000): Periodic data:15.952388
03-29 21:33:12.803: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.805: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.806: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.807: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.808: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.809: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.810: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.811: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.813: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.814: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.815: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.816: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.817: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.818: I/System.out(3000): Periodic data:23.764446
03-29 21:33:12.819: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.820: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.821: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.823: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.824: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.825: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.826: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.827: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.828: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.829: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.831: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.832: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.833: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.834: I/System.out(3000): Periodic data:15.766471
03-29 21:33:12.835: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.836: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.837: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.838: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.839: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.841: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.844: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.844: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.845: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.846: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.848: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.849: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.850: I/System.out(3000): Periodic data:20.405237
03-29 21:33:12.850: I/System.out(3000): Periodic data:16.915384
03-29 21:33:12.852: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.853: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.854: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.855: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.856: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.857: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.858: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.860: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.861: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.862: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.863: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.864: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.865: I/System.out(3000): Periodic data:17.114851
03-29 21:33:12.867: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.868: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.869: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.871: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.872: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.873: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.874: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.875: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.876: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.877: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.879: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.880: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.881: I/System.out(3000): Periodic data:16.718245
03-29 21:33:12.882: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.883: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.884: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.885: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.886: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.887: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.889: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.890: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.891: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.892: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.893: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.894: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.895: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.897: I/System.out(3000): Periodic data:17.936516
03-29 21:33:12.897: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.898: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.900: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.901: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.902: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.903: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.904: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.905: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.906: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.908: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.909: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.910: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.911: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.912: I/System.out(3000): Periodic data:16.523401
03-29 21:33:12.914: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.915: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.916: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.917: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.919: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.920: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.921: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.922: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.923: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.924: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.925: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.927: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.928: I/System.out(3000): Periodic data:24.044678
03-29 21:33:12.929: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.930: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.931: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.932: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.934: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.935: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.936: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.937: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.938: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.939: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.941: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.942: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.943: I/System.out(3000): Periodic data:15.221618
03-29 21:33:12.944: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.945: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.947: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.948: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.949: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.950: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.951: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.952: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.953: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.955: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.956: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.957: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.958: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.959: I/System.out(3000): Periodic data:21.892183
03-29 21:33:12.961: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.962: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.963: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.964: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.966: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.967: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.968: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.969: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.970: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.971: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.972: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.974: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.975: I/System.out(3000): Periodic data:17.31667
03-29 21:33:12.975: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.977: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.978: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.979: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.980: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.981: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.982: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.983: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.985: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.986: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.987: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.988: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.989: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.990: I/System.out(3000): Periodic data:18.797626
03-29 21:33:12.992: I/System.out(3000): Periodic data:20.167425
03-29 21:33:12.993: I/System.out(3000): Periodic data:20.167425
03-29 21:33:12.994: I/System.out(3000): Periodic data:20.167425
03-29 21:33:12.996: I/System.out(3000): Periodic data:20.167425
03-29 21:33:12.997: I/System.out(3000): Periodic data:20.167425
03-29 21:33:12.998: I/System.out(3000): Periodic data:20.167425
03-29 21:33:12.999: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.000: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.001: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.002: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.004: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.005: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.006: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.007: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.008: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.009: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.010: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.012: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.013: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.014: I/System.out(3000): Periodic data:20.167425
03-29 21:33:13.015: I/System.out(3000): Periodic data:20.167425
