04-17 17:49:32.717: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.718: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.719: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.720: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.721: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.722: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.724: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.725: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.726: I/System.out(2312): Periodic data:15.952388
04-17 17:49:32.728: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.729: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.730: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.731: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.732: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.734: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.735: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.736: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.737: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.738: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.739: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.741: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.742: I/System.out(2312): Periodic data:5.820758
04-17 17:49:32.743: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.744: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.745: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.747: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.748: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.749: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.750: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.751: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.752: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.754: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.755: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.756: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.757: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.758: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.759: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.761: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.762: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.763: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.764: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.765: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.766: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.767: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.768: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.769: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.770: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.772: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.773: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.774: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.775: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.776: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.778: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.779: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.780: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.781: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.783: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.784: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.785: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.786: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.787: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.788: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.790: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.791: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.792: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.793: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.795: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.796: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.797: I/System.out(2312): Periodic data:12.917649
04-17 17:49:32.798: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.799: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.801: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.802: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.803: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.804: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.805: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.806: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.808: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.809: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.810: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.811: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.812: I/System.out(2312): Periodic data:5.2379146
04-17 17:49:32.813: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.814: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.815: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.816: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.817: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.819: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.820: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.821: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.822: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.823: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.824: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.826: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.827: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.828: I/System.out(2312): Periodic data:5.2996798
04-17 17:49:32.830: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.831: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.832: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.833: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.834: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.835: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.836: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.838: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.839: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.840: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.841: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.842: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.843: I/System.out(2312): Periodic data:30.397905
04-17 17:49:32.844: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.845: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.846: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.848: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.849: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.850: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.851: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.852: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.853: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.854: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.856: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.857: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.858: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.859: I/System.out(2312): Periodic data:21.135637
04-17 17:49:32.861: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.862: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.863: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.864: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.866: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.866: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.867: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.868: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.869: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.870: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.872: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.873: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.874: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.875: I/System.out(2312): Periodic data:6.1721387
04-17 17:49:32.876: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.877: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.879: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.880: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.881: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.882: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.883: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.884: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.886: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.887: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.888: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.889: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.890: I/System.out(2312): Periodic data:4.047168
04-17 17:49:32.891: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.892: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.893: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.894: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.895: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.897: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.898: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.899: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.900: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.901: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.902: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.904: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.905: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.906: I/System.out(2312): Periodic data:27.035305
04-17 17:49:32.907: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.909: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.910: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.911: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.912: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.913: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.914: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.916: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.917: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.918: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.919: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.920: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.921: I/System.out(2312): Periodic data:34.178734
04-17 17:49:32.922: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.923: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.924: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.925: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.927: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.928: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.929: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.931: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.932: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.933: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.934: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.935: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.936: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.937: I/System.out(2312): Periodic data:7.5333247
04-17 17:49:32.938: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.939: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.940: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.941: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.942: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.943: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.945: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.946: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.947: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.948: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.949: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.950: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.952: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.953: I/System.out(2312): Periodic data:4.342088
04-17 17:49:32.954: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.956: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.957: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.958: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.960: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.961: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.962: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.963: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.964: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.966: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.967: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.968: I/System.out(2312): Periodic data:20.889313
04-17 17:49:32.969: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.970: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.971: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.972: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.974: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.975: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.976: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.978: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.978: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.979: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.980: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.981: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.983: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.984: I/System.out(2312): Periodic data:36.66937
04-17 17:49:32.985: I/System.out(2312): Periodic data:10.583577
04-17 17:49:32.986: I/System.out(2312): Periodic data:10.583577
04-17 17:49:32.987: I/System.out(2312): Periodic data:10.583577
04-17 17:49:32.988: I/System.out(2312): Periodic data:10.583577
04-17 17:49:32.989: I/System.out(2312): Periodic data:10.583577
04-17 17:49:32.991: I/System.out(2312): Periodic data:10.583577
04-17 17:49:32.992: I/System.out(2312): Periodic data:10.583577
04-17 17:49:32.993: I/System.out(2312): Periodic data:10.583577
04-17 17:49:32.994: I/System.out(2312): Periodic data:10.583577
04-17 17:49:32.997: I/System.out(2312): Periodic data:10.583577
04-17 17:49:32.998: I/System.out(2312): Periodic data:10.583577
04-17 17:49:32.999: I/System.out(2312): Periodic data:10.583577
04-17 17:49:33.002: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.002: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.003: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.004: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.005: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.006: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.008: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.009: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.010: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.011: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.013: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.014: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.015: I/System.out(2312): Periodic data:4.769013
04-17 17:49:33.016: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.017: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.018: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.019: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.021: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.022: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.023: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.024: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.025: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.027: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.028: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.029: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.030: I/System.out(2312): Periodic data:12.471245
04-17 17:49:33.032: I/System.out(2312): Periodic data:39.34149
04-17 17:49:33.033: I/System.out(2312): Periodic data:39.34149
04-17 17:49:33.034: I/System.out(2312): Periodic data:39.34149
04-17 17:49:33.035: I/System.out(2312): Periodic data:39.34149
04-17 17:49:33.036: I/System.out(2312): Periodic data:39.34149
