03-29 21:54:03.013: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.014: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.015: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.016: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.017: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.018: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.019: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.021: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.022: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.023: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.024: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.025: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.027: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.028: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.029: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.030: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.031: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.032: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.034: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.035: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.036: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.037: I/System.out(3000): Periodic data:24257.584
03-29 21:54:03.038: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.039: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.040: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.041: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.042: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.044: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.045: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.046: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.047: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.048: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.049: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.051: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.052: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.053: I/System.out(3000): Periodic data:1249.5833
03-29 21:54:03.053: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.054: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.056: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.057: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.058: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.059: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.060: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.061: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.063: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.064: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.065: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.066: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.068: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.069: I/System.out(3000): Periodic data:295.49036
03-29 21:54:03.069: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.070: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.072: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.073: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.074: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.075: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.076: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.078: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.079: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.080: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.081: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.082: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.083: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.085: I/System.out(3000): Periodic data:16669.709
03-29 21:54:03.086: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.087: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.089: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.090: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.091: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.092: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.093: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.094: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.095: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.097: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.098: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.099: I/System.out(3000): Periodic data:13498.512
03-29 21:54:03.100: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.101: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.102: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.104: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.105: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.106: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.107: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.108: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.109: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.110: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.112: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.113: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.114: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.115: I/System.out(3000): Periodic data:648.1207
03-29 21:54:03.116: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.117: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.118: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.119: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.119: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.120: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.122: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.123: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.124: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.125: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.126: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.127: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.128: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.130: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.131: I/System.out(3000): Periodic data:298.97473
03-29 21:54:03.131: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.132: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.134: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.135: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.136: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.137: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.138: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.139: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.140: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.142: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.143: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.144: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.145: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.146: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.147: I/System.out(3000): Periodic data:1472.456
03-29 21:54:03.149: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.150: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.151: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.152: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.153: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.155: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.156: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.157: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.158: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.159: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.161: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.162: I/System.out(3000): Periodic data:5101.6807
03-29 21:54:03.163: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.164: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.165: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.166: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.167: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.169: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.170: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.171: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.172: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.173: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.174: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.176: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.177: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.178: I/System.out(3000): Periodic data:309.67645
03-29 21:54:03.179: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.180: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.181: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.182: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.183: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.184: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.186: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.187: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.188: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.189: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.190: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.192: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.193: I/System.out(3000): Periodic data:285.27878
03-29 21:54:03.194: I/System.out(3000): Periodic data:205.45416
03-29 21:54:03.195: I/System.out(3000): Periodic data:205.45416
03-29 21:54:03.196: I/System.out(3000): Periodic data:205.45416
03-29 21:54:03.197: I/System.out(3000): Periodic data:205.45416
03-29 21:54:03.199: I/System.out(3000): Periodic data:205.45416
03-29 21:54:03.200: I/System.out(3000): Periodic data:205.45416
03-29 21:54:03.201: I/System.out(3000): Periodic data:205.45416
03-29 21:54:03.202: I/System.out(3000): Periodic data:205.45416
03-29 21:54:03.203: I/System.out(3000): Periodic data:205.45416
03-29 21:54:03.204: I/System.out(3000): Periodic data:205.45416
03-29 21:54:03.209: I/System.out(3000): Periodic data:205.45416
03-29 21:54:03.211: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.212: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.214: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.215: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.216: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.217: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.219: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.220: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.221: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.222: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.223: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.224: I/System.out(3000): Periodic data:506.68723
03-29 21:54:03.225: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.226: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.228: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.229: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.230: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.231: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.232: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.234: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.235: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.236: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.237: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.238: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.239: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.241: I/System.out(3000): Periodic data:292.04648
03-29 21:54:03.242: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.243: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.244: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.246: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.247: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.248: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.249: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.250: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.252: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.253: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.254: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.255: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.256: I/System.out(3000): Periodic data:105.320915
03-29 21:54:03.258: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.259: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.260: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.261: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.262: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.263: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.265: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.266: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.267: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.268: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.269: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.270: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.272: I/System.out(3000): Periodic data:65.896935
03-29 21:54:03.273: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.274: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.276: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.277: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.278: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.279: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.280: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.281: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.283: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.284: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.285: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.286: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.287: I/System.out(3000): Periodic data:53.9901
03-29 21:54:03.289: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.290: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.291: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.292: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.294: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.295: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.296: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.297: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.298: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.299: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.301: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.302: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.303: I/System.out(3000): Periodic data:50.91643
03-29 21:54:03.303: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.305: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.306: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.307: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.308: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.309: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.310: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.312: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.313: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.314: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.315: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.316: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.317: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.319: I/System.out(3000): Periodic data:32.997597
03-29 21:54:03.320: I/System.out(3000): Periodic data:25.79683
03-29 21:54:03.321: I/System.out(3000): Periodic data:25.79683
03-29 21:54:03.323: I/System.out(3000): Periodic data:25.79683
03-29 21:54:03.324: I/System.out(3000): Periodic data:25.79683
03-29 21:54:03.325: I/System.out(3000): Periodic data:25.79683
03-29 21:54:03.326: I/System.out(3000): Periodic data:25.79683
03-29 21:54:03.327: I/System.out(3000): Periodic data:25.79683
03-29 21:54:03.328: I/System.out(3000): Periodic data:25.79683
03-29 21:54:03.330: I/System.out(3000): Periodic data:25.79683
