03-29 21:45:49.543: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.544: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.545: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.546: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.548: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.549: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.550: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.551: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.552: I/System.out(3000): Periodic data:247.8419
03-29 21:45:49.553: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.555: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.556: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.557: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.558: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.559: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.560: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.562: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.563: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.564: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.565: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.566: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.567: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.569: I/System.out(3000): Periodic data:298.97473
03-29 21:45:49.569: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.570: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.572: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.573: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.574: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.575: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.576: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.577: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.579: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.580: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.581: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.582: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.582: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.583: I/System.out(3000): Periodic data:2020.7189
03-29 21:45:49.585: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.586: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.587: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.588: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.589: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.591: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.592: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.593: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.594: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.595: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.596: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.598: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.599: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.600: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.601: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.602: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.603: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.605: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.606: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.607: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.608: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.609: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.610: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.612: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.613: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.614: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.615: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.616: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.617: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.619: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.620: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.621: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.622: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.623: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.625: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.626: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.627: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.628: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.629: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.630: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.631: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.633: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.634: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.635: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.636: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.637: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.639: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.640: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.641: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.642: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.643: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.644: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.646: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.647: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.648: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.651: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.652: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.653: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.654: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.655: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.657: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.658: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.659: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.660: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.661: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.663: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.664: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.665: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.667: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.668: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.669: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.670: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.671: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.673: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.674: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.675: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.676: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.676: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.677: I/System.out(3000): Periodic data:114.328156
03-29 21:45:49.678: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.680: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.681: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.682: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.683: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.684: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.685: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.687: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.688: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.689: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.690: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.690: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.691: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.692: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.694: I/System.out(3000): Periodic data:121.2298
03-29 21:45:49.695: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.696: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.698: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.699: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.700: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.701: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.702: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.703: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.705: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.706: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.707: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.708: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.708: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.709: I/System.out(3000): Periodic data:198.35414
03-29 21:45:49.711: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.712: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.713: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.714: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.716: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.717: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.718: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.719: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.720: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.721: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.723: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.724: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.725: I/System.out(3000): Periodic data:332.2428
03-29 21:45:49.725: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.727: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.728: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.729: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.730: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.731: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.732: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.734: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.735: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.736: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.737: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.738: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.739: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.741: I/System.out(3000): Periodic data:791.0558
03-29 21:45:49.742: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.743: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.745: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.746: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.747: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.748: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.749: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.750: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.752: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.753: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.754: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.755: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.756: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.758: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.759: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.760: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.761: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.762: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.763: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.765: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.766: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.767: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.768: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.768: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.769: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.770: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.772: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.773: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.774: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.775: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.776: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.778: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.779: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.780: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.781: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.782: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.783: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.785: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.786: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.787: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.788: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.789: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.790: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.792: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.793: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.794: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.795: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.796: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.797: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.799: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.800: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.801: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.802: I/System.out(3000): Periodic data:14652.93
03-29 21:45:49.803: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.805: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.806: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.807: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.808: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.808: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.809: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.818: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.818: I/System.out(3000): Periodic data:14313.376
03-29 21:45:49.820: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.821: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.823: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.824: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.825: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.826: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.827: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.828: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.830: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.831: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.832: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.833: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.834: I/System.out(3000): Periodic data:156.89767
03-29 21:45:49.836: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.837: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.838: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.839: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.841: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.842: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.843: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.844: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.845: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.846: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.847: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.849: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.850: I/System.out(3000): Periodic data:118.420494
03-29 21:45:49.851: I/System.out(3000): Periodic data:144.53664
03-29 21:45:49.852: I/System.out(3000): Periodic data:144.53664
03-29 21:45:49.854: I/System.out(3000): Periodic data:144.53664
03-29 21:45:49.855: I/System.out(3000): Periodic data:144.53664
03-29 21:45:49.856: I/System.out(3000): Periodic data:144.53664
03-29 21:45:49.857: I/System.out(3000): Periodic data:144.53664
03-29 21:45:49.858: I/System.out(3000): Periodic data:144.53664
03-29 21:45:49.858: I/System.out(3000): Periodic data:144.53664
03-29 21:45:49.859: I/System.out(3000): Periodic data:144.53664
03-29 21:45:49.860: I/System.out(3000): Periodic data:144.53664
