03-29 21:47:00.738: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.739: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.740: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.741: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.742: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.743: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.744: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.746: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.747: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.748: I/System.out(3000): Periodic data:477.8414
03-29 21:47:00.749: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.750: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.751: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.752: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.752: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.753: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.754: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.756: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.757: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.758: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.759: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.760: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.761: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.762: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.764: I/System.out(3000): Periodic data:19874.518
03-29 21:47:00.764: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.765: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.766: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.768: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.769: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.770: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.771: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.772: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.773: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.775: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.776: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.777: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.778: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.779: I/System.out(3000): Periodic data:2381.1296
03-29 21:47:00.781: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.782: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.783: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.784: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.785: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.787: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.788: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.789: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.790: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.791: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.792: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.793: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.795: I/System.out(3000): Periodic data:369.2128
03-29 21:47:00.795: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.797: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.798: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.799: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.800: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.801: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.801: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.802: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.803: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.805: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.806: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.807: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.808: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.809: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.810: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.811: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.813: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.814: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.815: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.816: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.817: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.819: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.820: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.821: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.822: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.823: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.824: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.826: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.827: I/System.out(3000): Periodic data:184.88168
03-29 21:47:00.827: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.828: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.830: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.831: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.832: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.833: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.834: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.835: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.837: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.838: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.839: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.840: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.841: I/System.out(3000): Periodic data:754.81775
03-29 21:47:00.842: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.844: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.845: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.846: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.847: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.848: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.850: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.851: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.852: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.853: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.854: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.855: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.857: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.858: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.859: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.860: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.861: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.862: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.864: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.865: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.866: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.867: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.867: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.868: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.869: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.871: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.872: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.873: I/System.out(3000): Periodic data:18524.617
03-29 21:47:00.874: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.875: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.876: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.877: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.878: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.879: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.881: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.882: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.883: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.884: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.885: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.887: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.888: I/System.out(3000): Periodic data:281.954
03-29 21:47:00.889: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.890: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.892: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.893: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.894: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.895: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.896: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.898: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.899: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.900: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.901: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.902: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.904: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.905: I/System.out(3000): Periodic data:19187.705
03-29 21:47:00.905: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.907: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.908: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.909: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.910: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.911: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.912: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.913: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.915: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.916: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.917: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.918: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.919: I/System.out(3000): Periodic data:382.42865
03-29 21:47:00.921: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.922: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.923: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.924: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.925: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.926: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.927: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.929: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.930: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.931: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.932: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.933: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.934: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.935: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.937: I/System.out(3000): Periodic data:20345.998
03-29 21:47:00.938: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.939: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.940: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.941: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.942: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.944: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.945: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.946: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.947: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.948: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.949: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.951: I/System.out(3000): Periodic data:500.78207
03-29 21:47:00.952: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.953: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.954: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.955: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.956: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.957: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.959: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.960: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.961: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.962: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.963: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.964: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.965: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.967: I/System.out(3000): Periodic data:19642.89
03-29 21:47:00.967: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.968: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.970: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.971: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.972: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.973: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.974: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.975: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.976: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.978: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.979: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.980: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.981: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.982: I/System.out(3000): Periodic data:1085.6014
03-29 21:47:00.983: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.985: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.986: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.987: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.988: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.989: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.990: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.992: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.993: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.994: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.995: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.996: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.997: I/System.out(3000): Periodic data:18964.072
03-29 21:47:00.998: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.000: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.001: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.002: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.003: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.004: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.005: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.007: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.008: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.009: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.010: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.011: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.012: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.013: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.015: I/System.out(3000): Periodic data:405.5147
03-29 21:47:01.016: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.017: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.018: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.019: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.021: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.022: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.023: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.024: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.025: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.027: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.028: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.029: I/System.out(3000): Periodic data:172.32425
03-29 21:47:01.030: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.031: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.031: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.032: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.033: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.035: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.036: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.037: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.038: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.039: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.040: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.042: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.043: I/System.out(3000): Periodic data:618.43085
03-29 21:47:01.044: I/System.out(3000): Periodic data:618.43085
