03-29 21:54:52.916: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.918: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.919: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.920: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.921: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.922: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.923: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.925: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.926: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.927: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.928: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.929: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.930: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.931: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.932: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.934: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.935: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.936: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.937: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.938: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.939: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.941: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.942: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.943: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.944: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.945: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.946: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.947: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.949: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.950: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.951: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.952: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.953: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.954: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.955: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.957: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.958: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.959: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.960: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.961: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.962: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.964: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.965: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.966: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.967: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.968: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.969: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.970: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.972: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.973: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.974: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.975: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.976: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.977: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.978: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.980: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.981: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.982: I/System.out(3000): Periodic data:20345.998
03-29 21:54:52.983: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.984: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.985: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.986: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.988: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.989: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.990: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.991: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.992: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.993: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.994: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.996: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.997: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.998: I/System.out(3000): Periodic data:19874.518
03-29 21:54:52.999: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.000: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.001: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.003: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.004: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.005: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.006: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.007: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.008: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.009: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.011: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.012: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.013: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.014: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.015: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.016: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.018: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.019: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.020: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.021: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.022: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.023: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.024: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.026: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.027: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.028: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.029: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.030: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.031: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.032: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.034: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.035: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.036: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.037: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.038: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.039: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.041: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.042: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.043: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.044: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.045: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.046: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.047: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.049: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.050: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.051: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.052: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.053: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.054: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.055: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.057: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.058: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.059: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.060: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.061: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.062: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.064: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.065: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.066: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.067: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.068: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.069: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.070: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.072: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.073: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.074: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.075: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.076: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.077: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.078: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.080: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.081: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.082: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.083: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.084: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.085: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.086: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.088: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.089: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.090: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.091: I/System.out(3000): Periodic data:19874.518
03-29 21:54:53.092: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.093: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.095: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.096: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.097: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.098: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.099: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.100: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.102: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.103: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.104: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.105: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.106: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.107: I/System.out(3000): Periodic data:18095.344
03-29 21:54:53.108: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.109: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.111: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.112: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.113: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.114: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.115: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.116: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.117: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.119: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.120: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.121: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.122: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.123: I/System.out(3000): Periodic data:2193.5344
03-29 21:54:53.125: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.126: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.127: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.129: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.130: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.131: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.132: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.133: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.135: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.136: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.137: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.138: I/System.out(3000): Periodic data:524.8241
03-29 21:54:53.139: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.140: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.142: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.143: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.144: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.145: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.146: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.147: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.149: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.150: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.151: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.152: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.153: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.154: I/System.out(3000): Periodic data:671.3202
03-29 21:54:53.156: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.157: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.159: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.160: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.161: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.162: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.163: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.164: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.165: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.167: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.168: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.169: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.170: I/System.out(3000): Periodic data:633.1018
03-29 21:54:53.171: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.172: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.173: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.174: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.175: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.176: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.178: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.179: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.180: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.181: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.182: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.183: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.185: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.186: I/System.out(3000): Periodic data:583.22345
03-29 21:54:53.186: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.187: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.189: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.190: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.191: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.192: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.193: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.194: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.196: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.197: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.198: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.199: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.200: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.201: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.202: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.204: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.205: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.206: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.207: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.207: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.208: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.209: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.211: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.212: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.213: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.214: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.215: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.216: I/System.out(3000): Periodic data:356.45364
03-29 21:54:53.217: I/System.out(3000): Periodic data:597.05914
03-29 21:54:53.219: I/System.out(3000): Periodic data:597.05914
03-29 21:54:53.220: I/System.out(3000): Periodic data:597.05914
03-29 21:54:53.221: I/System.out(3000): Periodic data:597.05914
03-29 21:54:53.222: I/System.out(3000): Periodic data:597.05914
03-29 21:54:53.223: I/System.out(3000): Periodic data:597.05914
03-29 21:54:53.224: I/System.out(3000): Periodic data:597.05914
03-29 21:54:53.225: I/System.out(3000): Periodic data:597.05914
03-29 21:54:53.227: I/System.out(3000): Periodic data:597.05914
