03-29 21:23:12.795: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.796: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.797: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.798: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.800: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.801: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.802: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.803: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.804: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.805: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.807: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.808: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.809: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.810: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.811: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.812: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.814: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.815: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.816: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.817: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.818: I/System.out(3000): Periodic data:6449.678
03-29 21:23:12.820: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.821: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.822: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.824: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.825: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.826: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.827: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.828: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.829: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.831: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.832: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.833: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.834: I/System.out(3000): Periodic data:13.3800335
03-29 21:23:12.836: I/System.out(3000): Periodic data:5.619605
03-29 21:23:12.837: I/System.out(3000): Periodic data:5.619605
03-29 21:23:12.838: I/System.out(3000): Periodic data:5.619605
03-29 21:23:12.839: I/System.out(3000): Periodic data:5.619605
03-29 21:23:12.841: I/System.out(3000): Periodic data:5.619605
03-29 21:23:12.845: I/System.out(3000): Periodic data:5.619605
03-29 21:23:12.846: I/System.out(3000): Periodic data:5.619605
03-29 21:23:12.847: I/System.out(3000): Periodic data:5.619605
03-29 21:23:12.848: I/System.out(3000): Periodic data:5.619605
03-29 21:23:12.850: I/System.out(3000): Periodic data:5.619605
03-29 21:23:12.850: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.851: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.853: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.854: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.855: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.856: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.857: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.859: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.860: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.861: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.862: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.863: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.864: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.866: I/System.out(3000): Periodic data:4.094892
03-29 21:23:12.867: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.868: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.869: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.871: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.872: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.873: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.874: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.875: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.876: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.878: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.879: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.880: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.881: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.881: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.882: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.883: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.885: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.886: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.887: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.888: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.889: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.891: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.892: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.893: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.894: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.895: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.896: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.898: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.899: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.900: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.901: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.902: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.903: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.905: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.906: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.907: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.908: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.909: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.910: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.912: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.920: I/System.out(3000): Periodic data:6839.0254
03-29 21:23:12.921: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.923: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.924: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.925: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.926: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.928: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.929: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.930: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.931: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.933: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.934: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.935: I/System.out(3000): Periodic data:40.27479
03-29 21:23:12.936: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.937: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.938: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.940: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.941: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.942: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.943: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.944: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.944: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.945: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.946: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.948: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.949: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.950: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.951: I/System.out(3000): Periodic data:5.1165347
03-29 21:23:12.952: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.953: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.954: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.955: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.957: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.958: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.959: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.960: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.961: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.962: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.963: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.964: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.966: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.967: I/System.out(3000): Periodic data:4.047168
03-29 21:23:12.967: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.968: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.970: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.971: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.972: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.973: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.974: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.974: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.975: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.976: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.978: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.979: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.980: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.981: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.982: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.983: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.984: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.986: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.987: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.988: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.989: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.989: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.990: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.991: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.993: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.994: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.995: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.996: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.997: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.998: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:12.999: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.001: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.002: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.003: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.004: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.005: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.006: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.007: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.009: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.010: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.011: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.012: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.013: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.014: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.015: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.016: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.018: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.019: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.020: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.021: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.022: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.023: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.025: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.026: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.027: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.028: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.029: I/System.out(3000): Periodic data:28.003027
03-29 21:23:13.031: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.032: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.033: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.034: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.035: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.037: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.038: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.039: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.040: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.041: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.042: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.044: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.045: I/System.out(3000): Periodic data:6.778999
03-29 21:23:13.045: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.047: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.048: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.049: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.050: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.051: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.053: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.054: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.055: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.056: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.057: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.058: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.060: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.061: I/System.out(3000): Periodic data:4.291483
03-29 21:23:13.061: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.063: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.064: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.065: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.066: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.067: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.069: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.070: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.071: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.072: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.073: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.074: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.076: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.077: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.078: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.079: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.080: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.081: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.083: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.084: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.085: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.086: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.086: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.087: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.088: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.090: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.091: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.092: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.093: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.094: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.096: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.097: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.098: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.099: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.100: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.101: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.103: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.104: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.105: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.106: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.107: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.108: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.110: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.111: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.111: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.112: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.113: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.115: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.116: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.117: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.118: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.119: I/System.out(3000): Periodic data:6759.3203
03-29 21:23:13.121: I/System.out(3000): Periodic data:6759.3203
