03-29 21:19:20.061: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.062: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.063: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.064: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.067: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.068: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.069: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.070: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.071: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.072: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.074: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.075: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.076: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.077: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.078: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.079: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.080: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.082: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.083: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.084: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.085: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.086: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.087: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.089: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.090: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.091: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.092: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.093: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.094: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.095: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.097: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.098: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.099: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.100: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.101: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.102: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.103: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.104: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.106: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.107: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.108: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.109: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.110: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.111: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.112: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.114: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.115: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.116: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.117: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.118: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.119: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.120: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.122: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.123: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.124: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.125: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.126: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.127: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.128: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.130: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.131: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.132: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.133: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.134: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.135: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.136: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.138: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.139: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.140: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.141: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.142: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.143: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.144: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.145: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.147: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.148: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.149: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.150: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.151: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.152: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.153: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.154: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.156: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.157: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.158: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.159: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.160: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.161: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.162: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.164: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.165: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.166: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.167: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.168: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.169: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.170: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.172: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.173: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.174: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.175: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.176: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.177: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.178: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.180: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.181: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.182: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.183: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.184: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.185: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.186: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.188: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.189: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.190: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.191: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.192: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.193: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.194: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.195: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.197: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.198: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.199: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.200: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.201: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.202: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.204: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.205: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.206: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.207: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.208: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.209: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.210: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.212: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.213: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.214: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.215: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.216: I/System.out(2937): Periodic data:4.192035
03-29 21:19:20.217: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.219: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.220: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.221: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.222: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.223: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.224: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.225: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.227: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.228: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.229: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.230: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.231: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.233: I/System.out(2937): Periodic data:32.232937
03-29 21:19:20.234: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.235: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.236: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.238: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.239: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.240: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.241: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.242: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.244: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.245: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.246: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.247: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.248: I/System.out(2937): Periodic data:34.98956
03-29 21:19:20.250: I/System.out(2937): Periodic data:37.10177
03-29 21:19:20.251: I/System.out(2937): Periodic data:37.10177
03-29 21:19:20.252: I/System.out(2937): Periodic data:37.10177
03-29 21:19:20.253: I/System.out(2937): Periodic data:37.10177
03-29 21:19:20.255: I/System.out(2937): Periodic data:37.10177
03-29 21:19:20.263: I/System.out(2937): Periodic data:37.10177
03-29 21:19:20.264: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.266: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.267: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.268: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.269: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.270: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.272: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.273: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.274: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.275: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.276: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.277: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.279: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.280: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.281: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.282: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.283: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.285: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.286: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.287: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.288: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.289: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.290: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.292: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.293: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.294: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.295: I/System.out(2937): Periodic data:37.539276
03-29 21:19:20.296: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.297: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.298: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.299: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.300: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.300: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.301: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.302: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.304: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.305: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.306: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.307: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.308: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.309: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.311: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.312: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.313: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.314: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.315: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.315: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.316: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.317: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.319: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.320: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.321: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.322: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.323: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.324: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.325: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.327: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.328: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.329: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.330: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.331: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.332: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.334: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.335: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.336: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.337: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.338: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.339: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.340: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.342: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.343: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.344: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.345: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.346: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.347: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.348: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.350: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.351: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.352: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.353: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.354: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.355: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.356: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.358: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.359: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.360: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.361: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.361: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.362: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.363: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.365: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.366: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.367: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.368: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.369: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.370: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.371: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.373: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.374: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.375: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.376: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.377: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.378: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.380: I/System.out(2937): Periodic data:37.981937
03-29 21:19:20.381: I/System.out(2937): Periodic data:37.981937
