03-29 21:44:16.307: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.308: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.309: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.310: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.312: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.313: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.314: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.315: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.316: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.317: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.319: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.320: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.321: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.322: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.323: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.324: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.325: I/System.out(3000): Periodic data:15.952388
03-29 21:44:16.327: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.328: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.329: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.330: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.331: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.332: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.334: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.335: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.336: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.337: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.338: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.339: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.340: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.342: I/System.out(3000): Periodic data:16.1405
03-29 21:44:16.342: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.344: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.345: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.346: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.347: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.347: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.348: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.349: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.351: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.352: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.353: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.354: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.355: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.356: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.357: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.359: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.360: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.361: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.362: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.363: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.364: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.366: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.367: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.368: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.369: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.370: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.371: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.372: I/System.out(3000): Periodic data:16.330828
03-29 21:44:16.374: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.375: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.376: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.377: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.378: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.379: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.380: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.382: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.383: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.384: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.385: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.386: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.387: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.389: I/System.out(3000): Periodic data:17.114851
03-29 21:44:16.389: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.391: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.392: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.393: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.394: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.395: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.396: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.397: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.399: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.400: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.401: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.402: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.403: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.404: I/System.out(3000): Periodic data:17.31667
03-29 21:44:16.406: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.407: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.408: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.410: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.411: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.412: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.413: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.414: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.415: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.416: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.418: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.419: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.420: I/System.out(3000): Periodic data:17.520866
03-29 21:44:16.421: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.422: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.423: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.424: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.425: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.426: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.428: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.429: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.430: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.431: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.432: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.433: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.435: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.436: I/System.out(3000): Periodic data:17.727472
03-29 21:44:16.436: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.437: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.438: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.440: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.441: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.442: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.443: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.444: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.445: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.446: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.448: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.449: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.450: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.451: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.452: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.453: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.455: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.456: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.457: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.458: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.459: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.460: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.462: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.463: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.464: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.465: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.466: I/System.out(3000): Periodic data:18.797626
03-29 21:44:16.467: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.468: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.470: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.471: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.472: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.473: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.474: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.475: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.476: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.478: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.479: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.480: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.481: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.482: I/System.out(3000): Periodic data:19.019289
03-29 21:44:16.483: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.484: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.486: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.487: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.488: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.489: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.490: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.490: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.491: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.492: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.494: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.495: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.496: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.497: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.498: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.499: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.501: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.502: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.503: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.504: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.505: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.506: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.507: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.509: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.510: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.511: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.512: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.513: I/System.out(3000): Periodic data:19.932383
03-29 21:44:16.514: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.515: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.516: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.518: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.519: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.520: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.521: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.522: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.523: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.524: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.526: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.527: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.528: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.529: I/System.out(3000): Periodic data:20.167425
03-29 21:44:16.530: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.531: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.532: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.533: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.535: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.536: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.537: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.538: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.539: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.540: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.542: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.543: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.544: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.545: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.546: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.547: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.548: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.550: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.551: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.552: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.553: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.554: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.555: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.556: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.558: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.559: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.560: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.561: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.562: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.563: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.564: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.566: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.567: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.568: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.569: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.570: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.571: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.572: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.574: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.575: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.576: I/System.out(3000): Periodic data:21.384869
03-29 21:44:16.577: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.578: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.579: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.580: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.582: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.583: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.584: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.585: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.586: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.587: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.588: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.589: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.591: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.592: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.593: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.594: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.595: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.596: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.598: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.599: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.600: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.601: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.602: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.603: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.604: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.606: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.607: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.608: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.609: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.610: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.611: I/System.out(3000): Periodic data:22.411531
03-29 21:44:16.613: I/System.out(3000): Periodic data:22.411531
