03-29 21:55:42.813: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.813: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.814: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.815: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.817: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.818: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.819: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.820: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.821: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.822: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.823: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.825: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.826: I/System.out(3000): Periodic data:20585.926
03-29 21:55:42.827: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.828: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.829: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.830: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.831: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.833: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.834: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.835: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.836: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.836: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.837: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.838: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.840: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.841: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.842: I/System.out(3000): Periodic data:259.74054
03-29 21:55:42.843: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.844: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.845: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.846: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.847: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.847: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.848: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.849: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.851: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.852: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.853: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.854: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.855: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.856: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.858: I/System.out(3000): Periodic data:382.42865
03-29 21:55:42.858: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.859: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.860: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.862: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.863: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.864: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.865: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.866: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.867: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.868: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.870: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.871: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.872: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.873: I/System.out(3000): Periodic data:791.0558
03-29 21:55:42.874: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.875: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.876: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.877: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.878: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.880: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.881: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.882: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.883: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.883: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.884: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.885: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.887: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.888: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.889: I/System.out(3000): Periodic data:12730.038
03-29 21:55:42.889: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.891: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.892: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.893: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.894: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.895: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.896: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.897: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.899: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.900: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.901: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.902: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.903: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.904: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.905: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.907: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.908: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.909: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.910: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.911: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.912: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.913: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.915: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.916: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.917: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.918: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.919: I/System.out(3000): Periodic data:20345.998
03-29 21:55:42.920: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.922: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.923: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.924: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.925: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.926: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.927: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.928: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.929: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.931: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.932: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.933: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.934: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.935: I/System.out(3000): Periodic data:648.1207
03-29 21:55:42.936: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.937: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.939: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.940: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.941: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.942: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.943: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.944: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.946: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.947: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.948: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.949: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.950: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.951: I/System.out(3000): Periodic data:1818.3802
03-29 21:55:42.953: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.954: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.955: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.956: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.958: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.959: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.960: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.961: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.962: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.963: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.964: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.966: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.967: I/System.out(3000): Periodic data:3045.7832
03-29 21:55:42.968: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.969: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.970: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.971: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.972: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.973: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.975: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.976: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.977: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.978: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.979: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.980: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.981: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.983: I/System.out(3000): Periodic data:19874.518
03-29 21:55:42.984: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.985: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.987: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.988: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.989: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.990: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.991: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.992: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.993: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.995: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.996: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.997: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.998: I/System.out(3000): Periodic data:20108.875
03-29 21:55:42.999: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.000: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.001: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.002: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.004: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.005: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.006: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.007: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.008: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.009: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.010: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.012: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.013: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.014: I/System.out(3000): Periodic data:377.97168
03-29 21:55:43.014: I/System.out(3000): Periodic data:360.65692
03-29 21:55:43.016: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.017: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.018: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.019: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.020: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.021: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.023: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.024: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.025: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.026: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.027: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.028: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.029: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.031: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.032: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.033: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.035: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.036: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.037: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.038: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.039: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.039: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.040: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.041: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.043: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.044: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.045: I/System.out(3000): Periodic data:275.4202
03-29 21:55:43.046: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.047: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.048: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.049: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.049: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.050: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.052: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.053: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.054: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.055: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.056: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.057: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.058: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.059: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.061: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.062: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.063: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.064: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.065: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.066: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.068: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.069: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.070: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.071: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.072: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.073: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.074: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.076: I/System.out(3000): Periodic data:20345.998
03-29 21:55:43.077: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.078: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.079: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.080: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.081: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.082: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.084: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.085: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.086: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.087: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.088: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.089: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.090: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.092: I/System.out(3000): Periodic data:317.02292
03-29 21:55:43.093: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.094: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.095: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.096: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.097: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.098: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.099: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.101: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.102: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.103: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.104: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.105: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.106: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.107: I/System.out(3000): Periodic data:781.836
03-29 21:55:43.109: I/System.out(3000): Periodic data:1249.5833
03-29 21:55:43.110: I/System.out(3000): Periodic data:1249.5833
03-29 21:55:43.111: I/System.out(3000): Periodic data:1249.5833
03-29 21:55:43.113: I/System.out(3000): Periodic data:1249.5833
03-29 21:55:43.114: I/System.out(3000): Periodic data:1249.5833
