03-29 21:21:13.722: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.724: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.725: I/System.out(3000): Periodic data:66.67398
03-29 21:21:13.725: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.727: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.728: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.729: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.730: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.731: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.732: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.733: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.734: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.736: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.737: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.738: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.739: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.740: I/System.out(3000): Periodic data:7.8029785
03-29 21:21:13.742: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.743: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.744: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.746: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.747: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.748: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.749: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.750: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.751: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.752: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.754: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.755: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.756: I/System.out(3000): Periodic data:4.497512
03-29 21:21:13.757: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.758: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.759: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.760: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.761: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.762: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.763: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.765: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.766: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.767: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.768: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.769: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.770: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.772: I/System.out(3000): Periodic data:4.241468
03-29 21:21:13.772: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.773: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.775: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.776: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.777: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.778: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.779: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.780: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.781: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.783: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.784: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.785: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.786: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.787: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.788: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.790: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.791: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.792: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.793: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.794: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.795: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.796: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.798: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.799: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.800: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.801: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.802: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.803: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.804: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.806: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.807: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.808: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.809: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.810: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.811: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.813: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.814: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.815: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.816: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.817: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.818: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.820: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.821: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.823: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.824: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.825: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.826: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.827: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.827: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.828: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.829: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.831: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.832: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.833: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.834: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.835: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.836: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.838: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.839: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.840: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.841: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.842: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.843: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.844: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.846: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.847: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.848: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.849: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.850: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.851: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.852: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.854: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.855: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.856: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.857: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.858: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.859: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.860: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.862: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.863: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.864: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.865: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.866: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.867: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.868: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.870: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.871: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.872: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.873: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.874: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.875: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.877: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.878: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.879: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.880: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.881: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.881: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.882: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.883: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.885: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.886: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.887: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.888: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.889: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.890: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.891: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.893: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.894: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.895: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.896: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.897: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.898: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.899: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.901: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.902: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.903: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.904: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.905: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.906: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.907: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.909: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.910: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.911: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.912: I/System.out(3000): Periodic data:4537.3354
03-29 21:21:13.913: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.914: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.915: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.916: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.917: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.919: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.920: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.921: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.922: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.923: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.924: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.926: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.927: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.928: I/System.out(3000): Periodic data:28.003027
03-29 21:21:13.929: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.930: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.931: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.932: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.933: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.934: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.936: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.937: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.938: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.939: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.940: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.941: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.942: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.944: I/System.out(3000): Periodic data:6.544732
03-29 21:21:13.945: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.946: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.947: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.949: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.950: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.951: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.952: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.953: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.954: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.956: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.957: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.958: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.959: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.960: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.961: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.963: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.964: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.965: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.966: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.967: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.968: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.969: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.971: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.972: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.973: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.974: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.975: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.976: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.977: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.979: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.980: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.981: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.982: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.982: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.983: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.984: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.986: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.987: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.988: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.989: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.990: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.991: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.993: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.994: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.995: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.996: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.997: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.998: I/System.out(3000): Periodic data:4.192035
03-29 21:21:13.999: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.001: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.002: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.003: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.004: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.005: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.006: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.008: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.009: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.010: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.011: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.012: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.013: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.014: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.016: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.017: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.018: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.019: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.020: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.021: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.022: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.023: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.025: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.026: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.027: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.028: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.029: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.030: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.031: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.033: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.034: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.035: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.036: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.037: I/System.out(3000): Periodic data:4699.7495
